,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
455,31.205393425991378,3.550675386352416,31.435540624363156,3.241578814634055,31.268258201451548,3.567249360052151,31.4284356830645,3.2685142532739038,31.33175430095684,3.2362088091573233,31.4455717988216,3.3518359145692114,31.489469562149324,3.356335884172511,31.403510416521957,3.478617781858435,31.26071224200555,3.534208341444344,31.382337332860818,3.4699422249151324,31.340058399835296,3.2963937041428584,31.30992493247385,3.3812126247002654
456,31.413725055139857,3.387918710913832,31.467301472850345,3.2605989579030807,31.31946850029399,3.3862992827624856,31.333214535480987,3.3443098102098823,31.229864375301716,3.4595786237869346,31.45006364755693,3.500649802224776,31.36816634527009,3.243073531543986,31.439415126162107,3.1939510238048943,31.252462050811108,3.196721062806178,31.25226777389145,3.454501844661746,31.211779383915456,3.43264108722117,31.295755839368564,3.4799838852997067
457,31.364049420134396,3.2493230131496644,31.208788331802694,3.4841278665931985,31.210657969980115,3.3964259136351007,31.494224099900883,3.2708575708195897,31.33151758020404,3.579346305931547,31.42102124337453,3.3364113221512888,31.31702462830674,3.5560960844454463,31.506442445067165,3.256234654694239,31.299458429628828,3.53486388102344,31.26491158722755,3.3992683261136087,31.406600216187513,3.349568546276699,31.322337123958633,3.398940187033218
458,31.25984257985257,3.3362100593228337,31.4126454564952,3.3117906835420876,31.236071961720025,3.2821819728504806,31.231775251495634,3.5226293136241775,31.219585986199732,3.3538328425366952,31.37967848109106,3.5286749340347336,31.33057504423964,3.3752654303539815,31.362688501850666,3.1880600763032114,31.272525539360878,3.459228276431699,31.325168836241016,3.332404956872651,31.40861515003774,3.3884749564119936,31.204716282051326,3.401216240346585
459,31.47855577952726,3.5588550145399824,31.294245528751656,3.240829530576014,31.48327170589448,3.58230150146924,31.27009148703986,3.388551885039488,31.347088919361575,3.5761558928669217,31.28726805992372,3.4991773537801683,31.212818679890912,3.388795762852866,31.21976283089612,3.1949757242641694,31.376160510135275,3.411090575892975,31.316207751414833,3.370020074766426,31.448698937500605,3.4589009701519293,31.31229599572158,3.3829295554322023
460,31.23464732201925,3.512088062885342,31.256250723997958,3.4891180502344747,31.26137390288829,3.572938463776134,31.29234423395689,3.377198718952296,31.394091956293956,3.2812332035784744,31.49951239601975,3.468464529480387,31.300167192104986,3.5759469429527453,31.223601729232207,3.3247685360319803,31.34211924419025,3.504885643884952,31.42316739746973,3.1848064528456477,31.40425649700316,3.2708910631311263,31.460810723432708,3.4263160725173876
461,31.389567927711056,3.392526853723729,31.43019026873209,3.4534313747779883,31.468351321509353,3.4425149150878713,31.28083363807843,3.3800067382990004,31.239239496171592,3.472590551578208,31.248024364568664,3.3371873147841313,31.25820094999944,3.265922063316176,31.409256781817028,3.26632648151658,31.345171151871472,3.2036470082852775,31.38592399827794,3.295917453043054,31.366913406929115,3.2066054822961934,31.25337686228942,3.2146967695096373
462,31.28807844916197,3.5295262043081133,31.25384286490513,3.4288623068115287,31.480418574818298,3.535149573870587,31.25845271825658,3.2857898867390674,31.20494069346415,3.4538165078596004,31.206177116504286,3.53843066016658,31.419103375424715,3.501419277812162,31.289817640653798,3.2953308380014006,31.397558069180597,3.444376399631238,31.215531976045092,3.3967108166733344,31.268447019705658,3.28645193181717,31.358551899141215,3.3722510338220353
463,31.413132041007593,3.4892082026332787,31.35477696818478,3.299012117363971,31.3764791315615,3.2241400008718597,31.24262956239152,3.48906854385397,31.443071694715158,3.5336438778369006,31.35725122767879,3.2510459338861617,31.403972604882888,3.2571063769802313,31.444517342167572,3.3144342147879486,31.48154996838295,3.247070983990311,31.47598996328362,3.371000229140701,31.22851903812809,3.26124316971512,31.307929515636847,3.186100055066876
464,31.222021881670987,3.573050098145295,31.384241445402296,3.5642654903332405,31.441667175370956,3.5664969617308424,31.39599375302606,3.4589398861981864,31.25181579548001,3.362928846300225,31.438992184640433,3.2510784395164807,31.26312532161339,3.484007500161782,31.279477095614048,3.3697537310797,31.25969288088547,3.28880879906389,31.32648794164236,3.332192330988171,31.38210770191368,3.2299580460469417,31.44043182962839,3.54764331742848
465,31.314094135801987,3.330052757355736,31.279087195616043,3.5281285580608452,31.26343846013908,3.439140498419855,31.461694808505726,3.3631252322933056,31.474125479580504,3.5079296121450327,31.357227273129375,3.4038293419281946,31.26355764920639,3.536950338918023,31.332524105566982,3.338674762905967,31.404830166077385,3.402739846856744,31.426973958345947,3.3036876388811574,31.512354548199554,3.320492640084185,31.363134084077405,3.4777708513177408
466,31.491743308570932,3.5766184870318516,31.378254885520523,3.4186437647289485,31.32319644124435,3.4532637963837063,31.40314456127803,3.5833751079645055,31.23896799637006,3.264615575395487,31.460813681900614,3.498415173551979,31.415294119923697,3.317875147163857,31.508919166619506,3.3006028218729333,31.24373875724534,3.3673731462270475,31.242535336767244,3.4323873761099977,31.376171729447957,3.214172940604406,31.471369805306434,3.4609238594116123
467,31.24417422293788,3.3322306014286385,31.248690588869934,3.408306600576131,31.44305877525907,3.5267276186121053,31.265623781833057,3.2281333615519663,31.37973309522804,3.5656792569023117,31.4242952110042,3.2787235456073107,31.297318573739812,3.448142538922599,31.392260281051147,3.4291379660824273,31.3778054412521,3.537461952769043,31.239643069082188,3.270578117587444,31.300075913473453,3.203427517547872,31.39130551490992,3.2974703250355715
468,31.3938135977907,3.297993512704685,31.25500779001014,3.4243837723375306,31.23144122951839,3.346781096591053,31.236938245635763,3.286832206110595,31.275932856255807,3.458134826090993,31.495078414805278,3.365010849769924,31.480762040265407,3.487376631112742,31.348282496320433,3.3560347567664657,31.380629512225553,3.3500396794288196,31.40448297731294,3.3838510332606977,31.285491041927774,3.4914171294160226,31.495275002673583,3.3415315419180134
469,31.39598848339674,3.525651895689765,31.50907792418825,3.2504807200916948,31.313431550297448,3.194543595844017,31.429535172419122,3.5074624046131144,31.276790009050913,3.544469203528722,31.47560768319278,3.4102161846273322,31.21115110709922,3.3742468088410087,31.397572713569517,3.2634707180923805,31.46684299696339,3.5502738046613405,31.286789798860603,3.5088467773109975,31.243196413516824,3.3557549482633737,31.362387933307335,3.5573575879726027
470,31.466220177988035,3.4727601452492727,31.474322441036232,3.561980654172357,31.426206066487048,3.373731147137789,31.318560117169007,3.365702647189932,31.381409055815237,3.4941407728484006,31.466423288133317,3.3264877731815483,31.35588797117213,3.2694779823262237,31.483808109979968,3.465570077128875,31.236294282613216,3.243118899757244,31.30612087575657,3.325264366619657,31.213866774753473,3.2775153840538174,31.296871677209115,3.370959873278575
471,31.440690904894392,3.285807546389432,31.383809395980276,3.3110669204397545,31.34526795300886,3.5788479069774235,31.225899565191824,3.2528373065055898,31.511979412168387,3.4313368636108517,31.373131828384857,3.526893314874243,31.37722292050889,3.3024576611289667,31.450878003974783,3.226021120403469,31.48254780277137,3.57005611959205,31.267892853105906,3.529436051011414,31.312774278143568,3.412981789242369,31.202973495191696,3.296972828175523
472,31.471526963869046,3.3748118057154755,31.405859591906292,3.459321906845541,31.428068007777853,3.2936454133318196,31.213466709678222,3.5432483033691073,31.419186441029556,3.436736782438465,31.351602032509284,3.5552433120053077,31.264795774200312,3.3435407308788982,31.345671876011473,3.5636657531726024,31.270725139196646,3.3734062704230214,31.304159559751774,3.508161241695817,31.433891957159616,3.379835693940898,31.326002332671266,3.3905874785736065
473,31.2214807308982,3.4225686037785557,31.505692477762963,3.38170917291048,31.243858776006224,3.5185995047246035,31.432372042104156,3.282415548512563,31.397566476989027,3.2552894373734977,31.457648694502797,3.551874391024661,31.318852452830118,3.234151413165958,31.37940130912461,3.537938225970889,31.279102985001234,3.474920940626909,31.32585745798617,3.3729485223780067,31.224244461612376,3.5410367258209945,31.502372435251043,3.4343462478725924
474,31.31001422080937,3.5722170082396634,31.266235614220967,3.518002088664767,31.242836489111863,3.51085426244754,31.214445337019256,3.4104392020292775,31.33270861114065,3.3836139669195813,31.40266970141144,3.386783973632971,31.251441016760776,3.5218121759563923,31.237518692538934,3.4585897561758405,31.425125545522434,3.4892441880805176,31.260148651897097,3.4873531297546445,31.245355324164816,3.2997519598910086,31.31091885920175,3.318702106722833
475,31.434610812992297,3.2981497632053176,31.333541672853688,3.230673806313604,31.303457965784673,3.4304673019135348,31.42175888205233,3.255264147848074,31.282630817115766,3.2399231152435553,31.3148888900824,3.212647912446188,31.446744157852955,3.4494197175502332,31.28243408352102,3.4268977904398197,31.28334482585584,3.457419414541444,31.381959450634135,3.286611277708243,31.41354004941468,3.3201197823748063,31.394179852443916,3.430791238967747
476,31.224495850387214,3.5214943030677848,31.316142474609403,3.369987304790759,31.35277282228575,3.4458282896979924,31.32960353682585,3.206602086271796,31.20928246806672,3.3940246712084527,31.411013423574513,3.232589498319553,31.462291200736647,3.1974189894435723,31.367727117784206,3.19632807026591,31.48969993886775,3.5238994037991676,31.43790217089276,3.2581338973481664,31.297446174537352,3.2230986971491746,31.347510821786894,3.5242973042056103
477,31.34341687522246,3.4457711005572773,31.209195533319903,3.226769970360999,31.50283430783072,3.408077128428791,31.408586477985942,3.337052483786598,31.215965642768243,3.422370234241195,31.258979015690883,3.5670332347057587,31.224320787828987,3.4655996638072857,31.209071260937137,3.5688784060231304,31.296295718314767,3.4114909973751186,31.293184086935806,3.523712663118139,31.499589166976964,3.560333808538518,31.297804796610883,3.2267158788651877
478,31.469439524266534,3.560195617071989,31.374999425730667,3.349920416365533,31.489349943990845,3.3113543894282818,31.46008361947798,3.401484804974744,31.34114801779555,3.3498342688559766,31.403817511690033,3.4833478128288267,31.45520951353247,3.5459258427502576,31.24956433849889,3.29888060591155,31.26329143569324,3.2120275002316476,31.235049539146818,3.518163376176262,31.334138594905735,3.188947457394946,31.35105140084646,3.345380667956063
479,31.26482092514156,3.4826918535943197,31.367406416011516,3.2685537216911373,31.334420433286976,3.2940119088158855,31.291847381413728,3.321851710664656,31.27694688215959,3.3784719301637876,31.358649692027782,3.4136586500182937,31.30559107323398,3.3320431441002416,31.475684680097206,3.241984006423723,31.203672829903088,3.3663486134506564,31.307851067328954,3.2947087729285522,31.50990514957859,3.369804106531983,31.269739781227045,3.508723540220362
480,31.36698637705359,3.4600465060491805,31.214461539355835,3.2057025777225823,31.296969321001534,3.396183760843525,31.306966989052693,3.394279949911029,31.374286812196225,3.4552117065583174,31.396147368221307,3.4625626575135517,31.281637401879504,3.329257904109896,31.468169320376905,3.2490866065456587,31.40725820006965,3.439129552328251,31.38974727694048,3.4182948964622453,31.497449180208243,3.257425322042348,31.31129081194315,3.2810255418268808
481,31.236727337381275,3.5847082722716066,31.43594847705091,3.20440505431984,31.37658484841997,3.559510253009611,31.34018243292341,3.3514080714874086,31.479893941096233,3.4045423873480822,31.419658126866587,3.2045802914486488,31.386793810638615,3.5746551841680105,31.412240325776178,3.192842196243727,31.460955987943056,3.4134686470980666,31.27635765127985,3.3033437587880004,31.457728771799907,3.2646025619144874,31.289129015716675,3.57091844803338
482,31.36238436102652,3.2813554645272998,31.31864241341719,3.4610660810508325,31.421197671773623,3.5558612537512193,31.234623367202552,3.21817990056934,31.44648359956833,3.545465249688422,31.36700094963821,3.5361574810296927,31.395284815637996,3.2471932171691047,31.39046925224384,3.5679161086249325,31.432072362791427,3.5480403403085856,31.261178182191692,3.564019983046927,31.208731758280003,3.511186740269464,31.273576103642803,3.299246334577879
483,31.402769257878237,3.4598370955464888,31.34327797887794,3.337961955114741,31.406585871869492,3.4397475881361963,31.233359828808858,3.29248545505163,31.356630644293194,3.510646270046276,31.499805676942152,3.350806246158237,31.221608901406746,3.3773648763756094,31.428313116395042,3.3257182703186396,31.319089977125707,3.2448173892670455,31.278029100649256,3.3877226584715774,31.45209619530647,3.450928343974749,31.273754361939,3.2125080487796867
484,31.459061202057875,3.4303096861786817,31.24705411354178,3.341793747175665,31.47799500348098,3.496029248224764,31.266052149390195,3.2367740050616804,31.33023390712043,3.320723161077218,31.30083367327965,3.460776969659152,31.450796788016927,3.4042740147060577,31.27793715742706,3.4453745128092943,31.472171703699143,3.5760535042439408,31.319666929959457,3.3120474169167027,31.345164663703144,3.2528258673816945,31.315579414831294,3.3706590179856266
485,31.49369222912026,3.520218435183591,31.40380489334944,3.333374141385004,31.458405301166206,3.2112887997681905,31.29418277612732,3.3341194685297695,31.395624705077463,3.3780950466687396,31.446372329449304,3.218134719579769,31.433534799067978,3.3323011291423508,31.219932541617656,3.212406566401156,31.233011023525282,3.36809234645152,31.269355703342,3.2038403373930286,31.230561640895147,3.4377282572662455,31.485259166312783,3.2868906122161907
486,31.202981400047683,3.364770621673194,31.307971865510257,3.472916120707761,31.457267581176684,3.229042984190226,31.211885906942452,3.308824022163802,31.206688230177072,3.5157244326387644,31.32643988416863,3.4683378050852767,31.4681766323131,3.2265083896284352,31.39820313991316,3.36223628048193,31.337674100751293,3.560937606141281,31.236174557177243,3.5646331463583882,31.512329212305367,3.452315523106167,31.435998919207677,3.225053222684757
